interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.1803122368993349,0.1803122368993349,-0.0,1.0
2.0,1.0276081521810874,0.20678175877427588,0.682159341874139,5.0
3.0,0.9746169440056256,0.4026778066514825,0.8369882167858358,2.0
4.0,1.0195945988035928,1.0195945988035928,-0.0,1.0
5.0,1.080610359375893,0.7806319067406422,0.8369882167858358,2.0
6.0,0.20933294158105514,0.20933294158105514,-0.0,1.0
7.0,0.22870696374801813,0.22870696374801813,-0.0,1.0
8.0,0.8782123496573279,0.20063151319769665,0.8369882167858358,2.0
9.0,0.8804717688764494,0.8756281825198424,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8941294468705575,0.8941294468705575,-0.0,1.0
12.0,1.0093395109825365,0.20972344751842356,0.7715263352746325,3.0
13,1,0,0,0
14.0,0.877985507901401,0.877985507901401,-0.0,1.0
15.0,0.20975168460383511,0.20975168460383511,-0.0,1.0
16.0,0.9633467040688499,0.262578291681041,0.8369882167858358,2.0
17.0,0.976681229406924,0.23257572374296048,1.2524542600446342,3.0
18.0,0.3382852615847342,0.3382852615847342,-0.0,1.0
19,1,0,0,0
20.0,0.852101974192269,0.8089792606528643,0.8369882167858358,2.0
21.0,0.8396744494235211,0.8396744494235211,-0.0,1.0
22.0,0.8810441848223162,0.8810441848223162,-0.0,1.0
