interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8342819869009226,0.3548993050274452,0.8369882167858358,2.0
2.0,0.8448817594156233,0.8448817594156233,-0.0,1.0
3,1,0,0,0
4.0,0.9146269245050721,0.9146269245050721,-0.0,1.0
5.0,0.42731385384187226,0.42731385384187226,-0.0,1.0
6.0,0.8560580492746792,0.8560580492746792,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8754647571618298,0.8754647571618298,-0.0,1.0
10.0,0.9312123788539461,0.9312123788539461,-0.0,1.0
11.0,0.954088029141512,0.8196071374239965,0.9527763397866993,3.0
12.0,1.022786692270632,0.957027833938855,1.1531297919177297,3.0
13,1,0,0,0
14.0,0.953752977957116,0.8678411601012571,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0052423346308117,1.0052423346308117,-0.0,1.0
18.0,0.8785937511887679,0.8785937511887679,-0.0,1.0
19,1,0,0,0
20.0,0.8941644220696449,0.3982905076307049,0.8369882167858358,2.0
21.0,0.9091219141485439,0.9091219141485439,-0.0,1.0
22,1,0,0,0
23.0,0.9614885944296413,0.9614885944296413,-0.0,1.0
24.0,0.9913801935771179,0.92944156400648,0.8369882167858358,2.0
25.0,0.9468821635653799,0.9468821635653799,-0.0,1.0
