interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9595685078395272,0.8882887843829567,0.8369882167858358,2.0
1.0,1.0299240454674596,0.1444128215602746,0.7586824053625428,3.0
2.0,1.0716187783100928,0.1587936797701839,0.6542485044531698,4.0
3.0,1.1015818944577664,0.1504277291113789,0.5168839068348899,7.0
4.0,1.1582476006013287,0.16420048094514175,0.6312399688346468,5.0
5.0,1.1208454058342368,0.16973530644800666,1.075020646356382,7.0
6.0,1.01457629613382,0.12346070401307706,0.9289869815712399,4.0
7.0,1.1529139775384796,0.1577354970642198,0.7491970400982446,4.0
8.0,1.1054644256162567,0.15457869252035825,0.6721242336360093,5.0
9.0,1.1264910836136102,0.15339293519021088,1.3638304924896911,7.0
10.0,0.9658778642958319,0.12682160176437976,0.9866474120076728,6.0
11.0,1.027677376063895,0.12164508144017387,0.937811234580038,5.0
12.0,1.0472707639761578,0.17698647144320065,0.8067969762926612,8.0
13.0,1.2717535985194701,0.7552069359432456,0.9928648585305391,7.0
14.0,0.9890176430256302,0.151077126199619,0.8851081170983924,5.0
15.0,1.0515767698461462,0.11886491294071244,0.9700344165659309,7.0
16.0,1.209985772873712,0.8630573450294932,1.0556000038456828,3.0
17.0,1.083292681879897,0.24235231002376326,0.6477782112144121,5.0
18.0,1.3412815229733484,0.1689365231305994,0.9030812495188862,8.0
19.0,0.8836067554722821,0.4901239219461069,0.719156265144595,3.0
20.0,1.3204803209677887,0.17508139643768866,0.6596005803550818,7.0
21.0,1.2095087772229853,0.9100565314529462,1.0957091901274874,5.0
22.0,1.2658211804820536,0.9588875129775334,1.518695413729394,6.0
23.0,1.2491499401193071,0.15016060068194653,0.9586941636362895,5.0
24.0,1.0699614799970913,1.0055844905304965,0.8369882167858358,2.0
