interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9819597815351399,0.8334716824124477,0.8369882167858358,2.0
1.0,1.0265155799279577,0.4095427321724808,0.9733001770933518,4.0
2.0,1.0850220019434496,0.4792835162211964,0.5832525618385636,8.0
3.0,1.1184633822320902,0.8577892589779829,0.9043426490451602,6.0
4.0,1.0236058071833045,0.36067930367441847,0.6916311316778574,5.0
5.0,1.0500440226015308,0.9768326173816205,1.0345169357896264,3.0
6.0,0.9793665550465185,0.9793665550465185,-0.0,1.0
7.0,1.147823876389602,0.8565366650300645,0.974031983392298,4.0
8.0,0.9923356630974146,0.38617415000032257,0.7725468965576953,3.0
9.0,1.0373789441893124,0.8164521396610436,0.8369882167858358,2.0
10.0,1.0791045945217423,0.642657181453937,0.8826222836204806,3.0
11.0,0.9973638517214727,0.4049765589352237,0.535154250458181,6.0
12.0,1.0997042023540513,0.8360228292013282,1.0584448100289254,6.0
13.0,1.016323989419193,0.9494066120098396,0.8369882167858358,2.0
14.0,0.9303165749807197,0.8501798753867142,1.0828202824388984,4.0
15.0,0.9615082533603818,0.4683817807328726,0.7215278976690133,3.0
16.0,0.920187468392252,0.6125135805909848,0.8369882167858358,2.0
17.0,1.009201015188952,0.9604266558836652,1.1339625169681904,4.0
18.0,1.0752915407369517,0.6733119191921482,0.980980331705369,3.0
19.0,0.9100912731977896,0.5089324290440259,0.8369882167858358,2.0
20.0,1.1366175146192925,0.922963441144421,1.0949315217548403,5.0
21.0,1.1674188102317489,0.6002382288861215,0.8842662003272913,3.0
22.0,1.0416630105241111,0.445296028903434,1.1462839485886391,6.0
23.0,0.9891294184335093,0.884652517030318,0.8369882167858358,2.0
24.0,0.9108085797851009,0.9108085797851009,-0.0,1.0
