interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0761135468846887,1.0761135468846887,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0128858743000984,1.0128858743000984,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0777704416366012,0.8963704799627057,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.071408712997717,1.071408712997717,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0084759790150315,1.0084759790150315,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.099394544713633,0.8808904770041436,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.031572442326051,0.9549880032413122,0.9660335112981757,3.0
23.0,0.9853784047270603,0.9853784047270603,-0.0,1.0
