interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0453225213407855,0.9584207336402812,1.0658029543478633,3.0
1.0,1.0368657748084962,0.9691382619879859,0.8369882167858358,2.0
2.0,1.047329455213235,1.0093022228266095,0.8369882167858358,2.0
3.0,1.018192151232513,1.018192151232513,-0.0,1.0
4.0,1.1151742608725435,0.9057075584977052,0.7213013910606992,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0031596567424763,1.0031596567424763,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9621928064703484,0.9621928064703484,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0027176946634333,1.0027176946634333,-0.0,1.0
11.0,0.9723727473225038,0.9723727473225038,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.073593793439005,0.9244293159792204,0.8369882167858358,2.0
14.0,0.9058373161184228,0.9058373161184228,-0.0,1.0
15.0,1.000574574776709,1.000574574776709,-0.0,1.0
16.0,0.9936164343611361,0.9936164343611361,-0.0,1.0
17.0,1.0467347630394241,1.0303726323297633,0.8369882167858358,2.0
18.0,0.9991549692825643,0.9991549692825643,-0.0,1.0
19.0,1.0160045235783728,0.9856537866082169,0.8369882167858358,2.0
20.0,1.0054097099640527,1.0054097099640527,-0.0,1.0
21.0,0.9126433426862752,0.9126433426862752,-0.0,1.0
22.0,1.0199143229144483,1.0199143229144483,-0.0,1.0
23.0,1.0336828610570294,1.0336828610570294,-0.0,1.0
