interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1105311495328083,0.9162342661287426,0.995440045512097,3.0
2,1,0,0,0
3.0,1.0286229199577532,1.0286229199577532,-0.0,1.0
4.0,1.0842431943358322,0.8857494396815004,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0282576065095823,1.0282576065095823,-0.0,1.0
7.0,1.024619331695432,1.024619331695432,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0712677498154906,1.0712677498154906,-0.0,1.0
11.0,1.0368355712373893,1.0368355712373893,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9910049164993775,0.9910049164993775,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0071131822961272,1.0071131822961272,-0.0,1.0
22.0,1.167298395602561,1.167298395602561,-0.0,1.0
