interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1100806638408809,0.89029739338466,0.6058671755562047,5.0
2.0,1.168458666425469,0.8823580297957826,0.9054178242233043,3.0
3.0,1.1106881400269257,0.6154680199121522,0.9147407375320494,5.0
4.0,1.13983646773522,0.926416967017415,0.8369882167858358,2.0
5.0,0.913328740933556,0.913328740933556,-0.0,1.0
6.0,1.1351878781908944,0.9533669888094527,0.7657463967161887,3.0
7.0,1.1212271703600498,0.9280197008446955,0.8369882167858358,2.0
8.0,1.0844715134214908,1.035720473826191,0.7865934978753422,3.0
9.0,1.1016659306320586,0.9941847694875691,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.045811300388542,1.0219279124549996,0.8369882167858358,2.0
12.0,1.1728338900078168,0.8473905476498325,1.2648280223410946,7.0
13.0,1.1057258499691522,0.980948647656394,1.3102295039240708,4.0
14.0,1.1576418650286402,0.8531589043054506,1.1089956445023101,6.0
15.0,1.212196945573764,0.9923474896202056,1.1706397653737657,6.0
16.0,1.1657075811367796,1.0362580824056515,0.8369882167858358,2.0
17.0,1.168908176041937,0.9284432627041043,0.906499130852243,5.0
18.0,1.0152918286447017,1.0152918286447017,-0.0,1.0
19.0,1.1021127881201778,0.9280862987256757,1.0026451520085218,6.0
20.0,1.0618291082989253,0.9553132946862734,0.9685596048565155,4.0
21.0,1.0684013935046561,1.0684013935046561,-0.0,1.0
22.0,1.072178399470406,1.0320321379313295,0.9718324815994803,3.0
23.0,1.1453956437869748,0.8465642425191057,0.8369882167858358,2.0
