interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9765450629224993,0.9765450629224993,-0.0,1.0
2.0,0.9491334763224166,0.9491334763224166,-0.0,1.0
3.0,0.9951297999189745,0.9590709378875102,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9571287335885346,0.9571287335885346,-0.0,1.0
6.0,0.940743447263549,0.940743447263549,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0017670691034333,1.0017670691034333,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9920332857611293,0.8990058658515627,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0134393730570281,1.0134393730570281,-0.0,1.0
