interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8841072133396435,0.8091011302849737,1.1463723492338784,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8644575590579978,0.8644575590579978,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9034948270298322,0.2113810528431265,0.7244975902379388,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0687641222174724,1.0687641222174724,-0.0,1.0
7.0,0.26506177515274804,0.26506177515274804,-0.0,1.0
8.0,0.8986148877471808,0.2938273226500438,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9119545235250216,0.2694509001370465,0.8022967767838802,4.0
11.0,0.8695576875218796,0.8695576875218796,-0.0,1.0
12.0,0.9578766060150161,0.8728757535768829,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.866271505210963,0.25117584099593576,1.1300922133827431,3.0
15.0,0.9516766136202602,0.8088157531820356,0.8369882167858358,2.0
16.0,0.4003330361012063,0.4003330361012063,-0.0,1.0
17.0,0.8396862726714874,0.8396862726714874,-0.0,1.0
18.0,1.0841305508831613,0.2503860474157128,1.251143966102303,3.0
19.0,0.8963714052166469,0.24410805946550101,0.8369882167858358,2.0
20.0,0.8598429257886494,0.8598429257886494,-0.0,1.0
21.0,0.8517892615595736,0.2577410643785759,0.7490520474483556,3.0
22.0,0.22322997278083181,0.22322997278083181,-0.0,1.0
23.0,0.9293291249036264,0.21558892329647733,1.5386316901140793,4.0
