interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9265479876335703,0.9265479876335703,-0.0,1.0
2.0,0.9285718709710533,0.30635781523913463,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9332918420157365,0.9332918420157365,-0.0,1.0
5,1,0,0,0
6.0,1.0207514607590984,0.17954640398052105,0.7739449024776538,3.0
7.0,0.7612621825056711,0.7612621825056711,-0.0,1.0
8.0,0.8791279410408394,0.8299306133524469,0.8369882167858358,2.0
9.0,0.5165903456903165,0.5165903456903165,-0.0,1.0
10.0,0.8307237934225108,0.8307237934225108,-0.0,1.0
11.0,0.885505328041985,0.8341460416740867,0.8369882167858358,2.0
12.0,0.9638764219082486,0.9638764219082486,-0.0,1.0
13,1,0,0,0
14.0,0.9295520038401633,0.9295520038401633,-0.0,1.0
15.0,0.9421901376896469,0.8320925411480699,0.8369882167858358,2.0
16.0,0.9225783105050663,0.375101085978781,0.8369882167858358,2.0
17.0,0.846380329031341,0.846380329031341,-0.0,1.0
18.0,0.9406017971354932,0.9406017971354932,-0.0,1.0
19.0,0.9161087936412574,0.9161087936412574,-0.0,1.0
20.0,0.5968864557491378,0.5968864557491378,-0.0,1.0
21.0,0.8839372231423376,0.8839372231423376,-0.0,1.0
22.0,1.1107226292071246,1.1107226292071246,-0.0,1.0
23,1,0,0,0
24.0,0.8609438465740084,0.8609438465740084,-0.0,1.0
