interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0944076078102278,0.8858668789882318,1.330965958375267,4.0
1.0,0.9770044118287472,0.9642898921108023,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9654589040200949,0.9654589040200949,-0.0,1.0
4.0,0.9988935138743879,0.9217620730563414,0.7297249636691481,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9695862662466644,0.9695862662466644,-0.0,1.0
7.0,0.9617605516572758,0.9428158249565705,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0070061513657176,0.3169806039681295,0.8369882167858358,2.0
10.0,0.9173427076738322,0.9173427076738322,-0.0,1.0
11.0,0.9886790840175526,0.9886790840175526,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.37642991750810073,0.37642991750810073,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1564002888936789,0.751975054530122,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9724651979516478,0.9724651979516478,-0.0,1.0
18.0,0.9548062562649643,0.9548062562649643,-0.0,1.0
19.0,0.9276215544229595,0.9276215544229595,-0.0,1.0
20.0,1.0330891786287233,1.0330891786287233,-0.0,1.0
21.0,0.9458183561949325,0.9458183561949325,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.003982020498954,0.8697416610991641,0.9395306672741905,3.0
