interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9437522611833676,0.8837950975677492,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9299864609635127,0.9299864609635127,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9647544418764241,0.9647544418764241,-0.0,1.0
5.0,0.9279392803428742,0.9279392803428742,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9505330514852224,0.9505330514852224,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9674738705717768,0.9353639633360726,0.8369882167858358,2.0
10.0,0.9520148538798572,0.9520148538798572,-0.0,1.0
11.0,0.9505522647928092,0.9386766603343158,0.8369882167858358,2.0
12.0,0.9479727844166477,0.9399042646139252,0.8369882167858358,2.0
13.0,1.0477385049868753,1.0477385049868753,-0.0,1.0
14.0,1.0460981037889536,0.9538055111383618,0.8369882167858358,2.0
15.0,0.9975769800351527,0.9975769800351527,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9670426105006933,0.9670426105006933,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.91862700787712,0.91862700787712,-0.0,1.0
21.0,0.9703341044899269,0.9703341044899269,-0.0,1.0
22.0,0.921204483497092,0.8832819198698081,0.8369882167858358,2.0
