interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0457972620530025,0.19247983970829244,0.9328493213554636,12.0
1.0,1.108426909829141,0.20292781387694966,1.5557780882613432,9.0
2.0,1.1529991220245004,0.1904284847985757,1.4100479108226631,12.0
3.0,0.9706142036727096,0.16223078521979337,1.0444169007645627,10.0
4.0,0.9586674780697453,0.2541957573036135,1.2614996995646197,10.0
5.0,1.0804369662589066,0.7970909907847777,0.7969039136192215,8.0
6.0,0.9484102462069585,0.20066014034679536,1.0179076643771698,10.0
7.0,1.0411867338276308,0.174474775087011,1.577034306316914,6.0
8.0,1.0910694255675617,0.19051091986470978,0.968762407161535,9.0
9.0,1.0910677495006145,0.22866243212836182,1.1243110417927118,11.0
10.0,1.089547658029723,0.19142731017090073,1.498808478817,6.0
11.0,1.019869919646155,0.18071811252997746,0.9820900959682944,6.0
12.0,0.9517100113176747,0.25506873415889175,0.6293284274156089,11.0
13.0,1.2831133076877148,0.32858517331228043,0.9039867025701982,7.0
14.0,1.0206347619306924,0.36263686887174174,1.0216792013049312,7.0
15.0,1.1528215341420622,0.1886193640728655,1.1980702487040698,8.0
16.0,1.229307350543008,0.16476296238512098,1.437468968103186,11.0
17.0,1.1935378542097546,0.25017004409198196,1.1677466465126394,14.0
18.0,1.0595013384298078,0.21091149497689543,0.7002509092016391,9.0
19.0,1.0071638987592773,0.20594682258160502,1.3119016178949838,7.0
20.0,1.1169664789108393,0.2335145215943814,0.89704075538448,8.0
21.0,0.9520488524758719,0.21263158054055833,0.9358629442035307,10.0
22.0,1.1314657191740425,0.21188101521292546,1.188519675343354,14.0
23.0,1.1222834922513891,0.19921976531189728,1.0805049936701632,10.0
