interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.206023657853648,1.206023657853648,-0.0,1.0
1.0,1.4430247084594394,1.189321718772904,0.8369882167858358,2.0
2.0,1.3099587614148156,1.3099587614148156,-0.0,1.0
3.0,1.4355322299568807,1.1928029381207137,0.9285197990885081,5.0
4.0,1.3827258155613629,1.217142852863103,0.8369882167858358,2.0
5.0,1.628845734507345,0.7109950387488195,0.8369882167858358,2.0
6.0,1.4412768778487095,1.188249293762177,0.8369882167858358,2.0
7.0,1.4561777829233347,1.2169276480899391,1.071624347527314,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.302892229703387,1.302892229703387,-0.0,1.0
10.0,1.391412205725437,1.1767150724965518,0.7044604316354752,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5931469408077477,1.0388209809980122,0.9248041223740266,4.0
13.0,1.3321295431215845,1.3080068528752586,0.8369882167858358,2.0
14.0,1.376518573870757,1.257022566922662,1.031205608798458,3.0
15.0,1.407438111362712,1.2220445734960452,0.8369882167858358,2.0
16.0,1.2833093192312874,1.2833093192312874,-0.0,1.0
17.0,1.2685816280500606,1.2685816280500606,-0.0,1.0
18.0,1.3261724454208859,1.3261724454208859,-0.0,1.0
19.0,1.3871060400970707,1.2766786448846732,1.156464614028132,4.0
20.0,1.3586833914886223,1.2610884495252312,0.8369882167858358,2.0
21.0,1.313534899058169,1.290464086801837,0.8369882167858358,2.0
22.0,1.4141763626703496,1.1394732520807687,0.7783138426284539,3.0
23.0,1.3436530335142014,1.2658840319258473,0.8369882167858358,2.0
24.0,1.366626949662231,1.2375257736307124,0.8369882167858358,2.0
