interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0442617610626244,0.8705060283112095,0.5559760702887179,6.0
1.0,1.105519161454895,0.7324552539726958,0.6360918633896052,7.0
2.0,1.0776885758700074,0.2013491664002763,0.38922120155599577,12.0
3.0,1.0614004230689549,0.9349659624910454,0.8780690154217342,7.0
4.0,1.071915768041564,0.9274501020806519,0.9888986207102068,5.0
5.0,1.05740066706864,0.644682628319265,0.586589124574178,7.0
6.0,1.134457409848377,0.9332014043471714,1.0933866799923257,12.0
7.0,1.0358450127043082,0.8183612384596799,0.7029810665389591,5.0
8.0,1.0405524479121613,0.9308528231636654,0.9342761460748027,4.0
9.0,1.032772238016353,0.9647615770348192,0.8086279065676266,4.0
10.0,1.1293060892009663,0.9490424639525866,1.172301472017264,10.0
11.0,1.042263090574874,0.1996200657399262,0.5348524581993711,6.0
12.0,1.1401397928275887,0.20279056458890568,0.4849633206771807,10.0
13.0,1.0891587880073927,0.1868433673581067,0.7017817326959075,4.0
14.0,1.0292240902237182,0.8429079121836175,0.8173281032168345,3.0
15.0,1.1223040398077953,0.8525698291888721,1.1041867547856943,5.0
16.0,1.0300534788161035,0.8139921640544655,0.9036821982281453,4.0
17.0,1.1118201599824842,0.951672476296274,0.961259456553489,7.0
18.0,1.095305268363235,0.8837626924430338,0.7122085431260329,5.0
19.0,1.1710832599591148,0.21472093489169575,0.5964261172527691,6.0
20.0,1.1324097966008955,0.8211523137634513,0.8506521578172361,4.0
21.0,1.1223197896783386,0.9829598661538318,1.3220940517638087,4.0
22.0,1.202063425615441,0.9202228521584234,0.9902705571845731,5.0
23.0,1.1396000737967664,0.8315247565081213,0.7813609556196823,6.0
24.0,0.9698664121728164,0.9698664121728164,-0.0,1.0
