interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9457484490602177,0.5347397167695441,0.6670429291866645,6.0
1.0,1.0226083530187937,0.41413689198120873,0.7697667332225625,4.0
2.0,1.0754630920907198,0.3745152052180813,0.9227985841920625,11.0
3.0,1.0321652508062809,0.6464873489039515,0.5983976486971098,6.0
4.0,1.0276255214582186,0.3470150792169664,0.720373495671242,7.0
5.0,1.020992691705423,0.363896816106816,1.31717868178605,11.0
6.0,1.0224996667456545,0.33765576610731807,0.9244676632613634,9.0
7.0,1.1104306348939101,0.34064477171142693,0.6498879789465769,6.0
8.0,1.1063381150089988,0.5021121334724649,0.7520680147436063,6.0
9.0,1.023187775998829,0.5894113679781054,1.4371304243360852,5.0
10.0,1.0956270870603153,0.38846328138156344,0.962682902612795,5.0
11.0,0.9055435280733687,0.677594774474364,0.8130161147980806,3.0
12.0,1.1088738244867817,0.5493640713115492,1.1799650571256373,5.0
13.0,1.1719139442439979,0.35731291414108923,0.7575264962326538,5.0
14.0,0.986923300011428,0.5679343345902852,0.6404451172958847,4.0
15.0,1.157623455739568,0.5160055584357423,0.8801799508635697,9.0
16.0,0.6098601968262585,0.6098601968262585,-0.0,1.0
17.0,1.0006951462113873,0.32646130287336,0.8333756949710128,10.0
18.0,0.9921707227487094,0.31464591046546025,1.1835894532670659,6.0
19.0,1.1255687563387176,0.4988455983441875,0.6400124761530844,7.0
20.0,1.1118216497942723,0.8731289248315445,1.292286941234694,5.0
21.0,1.1079315801645508,0.48118293513345317,0.7895897841635487,8.0
22.0,1.0796101604776942,0.6699120223832721,1.0088928373502237,3.0
23.0,0.8866857686931781,0.38963555487054286,0.7606966780416108,4.0
24.0,0.995421665892754,0.995421665892754,-0.0,1.0
