interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6360620087050015,1.6360620087050015,-0.0,5.0
1.0,1.732627587239228,1.732627587239228,-0.0,3.0
2.0,1.51788757314712,1.51788757314712,-0.0,1.0
3.0,1.6790144375449836,1.6790144375449836,-0.0,3.0
4.0,1.8495975114990444,1.8495975114990444,-0.0,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.6321123528217503,1.6321123528217503,-0.0,3.0
7.0,1.7958782512547564,1.7958782512547564,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.9313812626035454,1.9313812626035454,-0.0,2.0
10.0,1.9311509859290559,1.9311509859290559,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.7110937892583071,1.7110937892583071,-0.0,3.0
13.0,1.628617822161659,1.628617822161659,-0.0,3.0
14.0,1.8625831111837163,1.8625831111837163,-0.0,1.0
15.0,1.6813509313645016,1.6813509313645016,-0.0,1.0
16.0,1.6239505349327508,1.6239505349327508,-0.0,3.0
17.0,1.5657046441626448,1.5657046441626448,-0.0,3.0
18.0,1.8845826717288674,1.8845826717288674,-0.0,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.7523474409711903,1.7523474409711903,-0.0,3.0
21.0,1.734778668836874,1.734778668836874,-0.0,6.0
22.0,1.5877244659783964,1.5877244659783964,-0.0,2.0
23.0,1.5516716162498374,1.5516716162498374,-0.0,3.0
