interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0252027075235741,0.9412667156338979,0.8369882167858358,2.0
1.0,0.8723793649820831,0.5031701565512408,0.8369882167858358,2.0
2.0,0.9655677419258493,0.4800374638446008,1.2176847855425954,3.0
3.0,0.9021765684767681,0.9021765684767681,-0.0,1.0
4.0,1.089534619858984,0.9250423820571569,1.248466303507426,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.066217847621271,1.066217847621271,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9886643303293753,0.9003946928909169,1.0475243126699383,3.0
9.0,0.9818768467252692,0.9818768467252692,-0.0,1.0
10.0,0.9803299037755512,0.7996481205098092,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0595243013836266,0.33753321424492877,0.8171088249285255,3.0
13.0,1.0303308229783084,0.4800926214698078,0.7549860973003337,3.0
14.0,0.4525673339957343,0.4525673339957343,-0.0,1.0
15.0,0.9795982487382976,0.9671795234716986,0.8369882167858358,2.0
16.0,0.9543114762052614,0.4345959656167779,0.8369882167858358,2.0
17.0,0.9417929516755712,0.9080890387610168,0.8369882167858358,2.0
18.0,1.0270684820310663,0.9749095740955308,0.8369882167858358,2.0
19.0,1.0617420538905158,1.0617420538905158,-0.0,1.0
20.0,1.0048512681852155,0.976345526635681,0.8369882167858358,2.0
21.0,1.0362423904760558,0.9430358128664712,0.8369882167858358,2.0
