interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9244168275201655,0.880494541712172,0.8369882167858358,2.0
1.0,0.9269165079261243,0.19497112153406673,0.6739749598571596,7.0
2.0,1.0140682122770188,0.3445042131467354,0.6827265965578269,4.0
3.0,0.8932062726854247,0.8932062726854247,-0.0,1.0
4.0,1.0496267349046584,0.8037878940684049,0.7488146728684444,3.0
5.0,1.007184397056438,0.80508692443272,0.8369882167858358,2.0
6.0,0.9376972802843926,0.8517511808257271,0.709903794293508,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9431258489000923,0.9288199931816608,0.8369882167858358,2.0
9.0,1.0182285832973885,0.8582867053502478,0.8369882167858358,2.0
10.0,0.9704627380823273,0.9019223540654193,0.7791925108783007,3.0
11.0,1.0071914405208133,0.8095453565891084,0.9872340415829085,3.0
12.0,1.0445577533671646,0.28707816997759067,0.7572184334800114,4.0
13.0,0.7937140408124639,0.3379849034608904,1.1413768414754621,3.0
14.0,0.8700725400290085,0.8700725400290085,-0.0,1.0
15.0,0.934552391122443,0.9272029708687994,0.8369882167858358,2.0
16.0,0.8246188812837515,0.8028024061518599,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8458889795134796,0.8005676038061069,0.8369882167858358,2.0
20.0,0.19437924234932094,0.19437924234932094,-0.0,1.0
21.0,0.9271026597144597,0.45870524386780864,0.7720348359082716,3.0
22.0,0.91369703902272,0.91369703902272,-0.0,1.0
23.0,0.822398317505821,0.822398317505821,-0.0,1.0
