interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9406065709402516,0.43451167328660306,0.8587616276775738,4.0
1.0,0.85437770591263,0.7829934194044059,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8127647554893482,0.13293331999119287,1.0436526284352403,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0436500697250417,0.30993104504212166,1.0251017335964827,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.20606783080517402,0.20322290750722222,0.8369882167858358,2.0
9.0,0.8689806439059358,0.14329020041206156,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.11358724308073416,0.11358724308073416,-0.0,1.0
12.0,0.9813500273113731,0.14551676330563132,0.6802413103784394,4.0
13.0,0.47708452573285176,0.329736730909448,1.036933849163075,3.0
14.0,0.9945266909894405,0.7864445963238246,0.8369882167858358,2.0
15.0,0.9900671100046772,0.9900671100046772,-0.0,1.0
16.0,1.0892874515813635,0.26838629305571615,0.7884922962233701,3.0
17.0,1.0087518952972767,0.9782837639113185,1.0389597020795371,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9612896161670398,0.13585370078848955,1.3254290592649975,8.0
20.0,0.8957516245356637,0.8957516245356637,-0.0,1.0
21.0,1.0195541687542635,0.6010513966903596,0.7820364701649363,5.0
22.0,0.967798178169798,0.277291573076222,0.7218919418413824,3.0
23.0,0.9097376034363429,0.23476607696141788,0.8369882167858358,2.0
24.0,0.9304825090156288,0.12561162965817455,0.8369882167858358,2.0
