interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0671160055804068,1.017104883675519,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0043351556614941,1.0043351556614941,-0.0,1.0
5,1,0,0,0
6.0,1.0517053759563981,1.0517053759563981,-0.0,1.0
7.0,1.0361417607550374,1.0361417607550374,-0.0,1.0
8.0,1.0841359018490966,0.9649971984492529,0.8369882167858358,2.0
9.0,1.02618297063699,1.02618297063699,-0.0,1.0
10.0,1.0311382444326664,1.0311382444326664,-0.0,1.0
11,1,0,0,0
12.0,1.0116658499294413,1.0116658499294413,-0.0,1.0
13,1,0,0,0
14.0,1.0403954295182694,1.0403954295182694,-0.0,1.0
15.0,0.9912160503899698,0.9912160503899698,-0.0,1.0
16.0,1.0536445285900315,1.0536445285900315,-0.0,1.0
17.0,1.0166925545280892,1.0166925545280892,-0.0,1.0
18.0,1.1134927431543618,0.947529444545004,0.879526040791006,3.0
19.0,0.975376324087049,0.975376324087049,-0.0,1.0
20.0,1.1089223312350707,0.8839374637904642,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9842767524024455,0.9842767524024455,-0.0,1.0
23.0,1.1378415547084322,0.8756252861894563,0.7099657688296546,4.0
