interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.3536125242181627,1.3536125242181627,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.1906446111308449,1.1906446111308449,-0.0,1.0
9,1,0,0,0
10.0,1.3662698891645608,1.3662698891645608,-0.0,1.0
11.0,1.0725213156988516,1.0725213156988516,-0.0,1.0
12,1,0,0,0
13.0,1.161530401856428,1.161530401856428,-0.0,1.0
14.0,1.1717035128093314,1.1717035128093314,-0.0,1.0
15,1,0,0,0
16.0,1.1589014335271628,1.1589014335271628,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0376742887352222,1.0376742887352222,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1715908740683987,1.1715908740683987,-0.0,1.0
