interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8536077689264367,0.8536077689264367,-0.0,1.0
1.0,1.0845507831719956,0.2379007547060076,1.3944826286242746,7.0
2.0,0.8506764419189097,0.1911591568248467,1.8266593902975352,7.0
3.0,1.2002008473448744,0.19489020619621994,1.3144353081436795,7.0
4.0,1.1265569611877349,0.21206457315379912,1.4451899240702717,8.0
5.0,0.973250058243226,0.19146349685625197,1.563962725503404,5.0
6.0,1.1129605766616624,0.23263469937655784,1.011240822934199,9.0
7.0,0.923018548836922,0.20708051797814198,1.1664113340450315,6.0
8.0,1.0556263397426482,0.19297664341591692,1.4450697951062812,9.0
9.0,0.983194809344035,0.20401241890483543,0.9116415321400744,5.0
10.0,0.1787279810284747,0.16229137750565117,1.2495001710063827,3.0
11.0,0.8847724124780081,0.3270715816037066,0.9949027758890242,6.0
12.0,1.148810154555577,0.21860922175988537,0.673404333170793,5.0
13.0,1.020079686039069,0.2042901112511478,1.9821853554716797,7.0
14.0,0.993596335315968,0.19828278881790828,1.7856173139159632,7.0
15.0,0.9265347644471038,0.19800168749253078,0.914078893422593,5.0
16.0,1.1294485987794969,0.1842655295847912,1.6376744458609818,6.0
17.0,1.1840783610366064,0.22198939728243447,1.824160822024042,12.0
18.0,1.0998261636998887,0.18710691826273299,1.5524180456507852,8.0
19.0,1.0736525269192805,0.17810979828459517,1.5549093308483402,6.0
20.0,1.3585858304757785,0.18960230882434526,1.4897615669928197,7.0
21.0,0.9678554554386805,0.18748108370544125,0.9017185926410763,6.0
22.0,0.23287844007344602,0.18292704125724124,1.320292313035865,4.0
23.0,1.1563844795597165,0.31513189836761085,1.2465898827150916,3.0
24.0,0.9231403799381124,0.22467915067618405,1.2530845430544544,3.0
