interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1780113062297708,0.9192285362742727,1.1131977036985643,11.0
1.0,1.13960647318309,0.898653732827811,1.0789471798407515,7.0
2.0,1.1585228725155106,0.8586751337156687,1.0900324139200637,16.0
3.0,1.1324717358000296,0.7941442428938132,0.669064748008563,10.0
4.0,1.1146557004488473,0.9038907971394289,0.973516359078457,5.0
5.0,1.1585859026970036,0.8957557857800016,0.9537664132763096,12.0
6.0,1.169710995274748,0.8825772275711367,1.0967737581140848,14.0
7.0,1.1850771421433601,0.8535235243787831,1.0859970177961407,12.0
8.0,1.1246178773516098,0.9473107507366652,1.011946329642009,5.0
9.0,1.089539994755489,0.929948574159979,1.103454066967938,7.0
10.0,1.1751222540954143,0.8890767941813275,1.154585557610006,8.0
11.0,1.1269038537401612,0.8688921714755629,0.9607519605592036,9.0
12.0,1.259617204261058,0.7876886973067154,1.1422658107869543,13.0
13.0,1.2252160946894477,0.7869970124201433,1.0008448711132176,12.0
14.0,1.1066566245892568,0.9833189876675341,1.0194834785939297,5.0
15.0,1.3113790669038687,0.7960552376642858,1.1214510375075606,8.0
16.0,1.166290084809514,0.9001987220215043,1.1681765646639817,6.0
17.0,1.1286673188124308,0.8156573851937818,0.7678053473899772,9.0
18.0,1.1596192963846554,0.9328705919061174,1.3771419095198922,7.0
19.0,1.1858349940468387,0.8853829351932871,1.2596187074321374,7.0
20.0,1.3221609475945957,0.80380769376934,1.1537566039853115,8.0
21.0,1.1564288710790196,0.8663631725986295,0.8897555117376849,9.0
22.0,1.1429871827856188,0.8832796485803496,0.8916439064690037,5.0
23.0,1.1131064478320334,0.8879711025678114,0.8215831585442788,14.0
24.0,0.9847131893459075,0.9839069943046005,0.8369882167858358,2.0
