interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0931478105389156,1.0337720834888056,0.8369882167858358,2.0
1.0,1.1411872048794183,0.9642790174514974,0.7489357400567059,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9938870181990838,0.9938870181990838,-0.0,1.0
4.0,1.1889071773766586,0.9787527210478966,1.0852625783758705,4.0
5.0,1.2001724223894086,1.0246104589124685,1.0707753336048675,4.0
6.0,1.3204837176741502,0.9372439723886948,1.0390321660881408,7.0
7.0,1.1487260507548,1.100781786703962,0.8369882167858358,2.0
8.0,1.1979960981710942,0.9690820266322194,0.8369882167858358,2.0
9.0,1.2287343851686632,1.0067559000860618,1.2102181520181647,3.0
10.0,1.0526288162489796,1.017359231584549,0.8369882167858358,2.0
11.0,1.245099512622021,1.0825108215579233,0.8369882167858358,2.0
12.0,1.071975492724561,1.0601862538071576,0.8369882167858358,2.0
13.0,1.288370496120253,0.8631769133456615,1.1446592088821732,4.0
14.0,1.2517309191314125,0.879575489664457,0.9657290529213947,4.0
15.0,1.125608697358931,1.029542003845516,0.8369882167858358,2.0
16.0,1.035018641103994,1.035018641103994,-0.0,1.0
17.0,1.1325983545998237,0.9985133072930629,0.7391762126690735,4.0
18.0,1.1760587476620736,1.0229382151463542,1.1136831660442115,3.0
19.0,1.1329916166736957,1.1329916166736957,-0.0,1.0
20.0,1.1147307010887697,1.1147307010887697,-0.0,1.0
21.0,1.2934291063331984,0.9677496572470392,1.1434886896934264,4.0
22.0,1.3104499468900488,1.0009384715158354,1.5494349287299924,6.0
23.0,1.2176409779053423,0.9668703453719328,0.8369882167858358,2.0
