interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.358220084885675,1.0734522074843167,0.9701985518842324,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2333832970848808,1.2333832970848808,-0.0,1.0
3.0,1.241214876820388,1.1687055597820153,1.1443302094970174,3.0
4.0,1.1946662062541633,1.1946662062541633,-0.0,1.0
5.0,1.1902032814931998,1.1902032814931998,-0.0,1.0
6.0,1.2618641122684702,1.1304189441823291,0.8071130045828966,3.0
7.0,1.2084120231658304,1.2084120231658304,-0.0,1.0
8.0,1.350318606201389,1.1305440149738508,0.8369882167858358,2.0
9.0,1.3764212216361362,1.042013187893847,0.8369882167858358,2.0
10.0,1.181163630635933,1.181163630635933,-0.0,1.0
11.0,1.2547873169058095,1.1732722202255417,0.68673460239398,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2467827653407302,1.2467827653407302,-0.0,1.0
15.0,1.1798618039052688,1.1798618039052688,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.340824277811178,1.164063571507945,0.8115405267827361,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2919386181841817,1.1414935698273898,0.8369882167858358,2.0
20.0,1.2508161078592464,1.1760951203580214,0.9932304274892377,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.221227384448028,1.221227384448028,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2458927139715463,1.2458927139715463,-0.0,1.0
