interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0746642693490551,1.0746642693490551,-0.0,1.0
1.0,0.9556272773505393,0.9229234103141539,0.8369882167858358,2.0
2.0,1.0453173271184488,0.38737931377988066,0.6234727313185644,6.0
3.0,1.0056716238869858,0.2501510564235706,0.8406729559040829,4.0
4.0,0.983575051143772,0.9403059377364951,0.9188763098053775,3.0
5.0,1.0051939667981535,0.7849130641832482,1.099576018738377,4.0
6.0,1.0848111926231794,0.24510274760458717,0.709182214617595,4.0
7.0,0.9863330198596136,0.8972274091834113,0.8369882167858358,2.0
8.0,0.9800933344169328,0.9800933344169328,-0.0,1.0
9.0,1.07456607619708,0.24528807361592206,0.633414502145164,5.0
10.0,0.9429407880036773,0.18750943720981536,1.2489270821803897,3.0
11.0,1.0764843457776445,0.7998972462280936,1.0068591792165071,5.0
12.0,1.1495273344092032,0.3767329287286697,1.0399779071336852,7.0
13.0,1.0960331117718831,0.504758161685557,0.7353230823279995,5.0
14.0,0.8822004232328008,0.8822004232328008,-0.0,1.0
15.0,1.043330945486727,0.2924699094650397,0.8954938339716211,5.0
16.0,1.1335668052932821,0.6037450884143607,0.8679922157067212,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1284592032640293,0.8836472139827981,1.0422757124723656,3.0
19.0,1.028377295232415,0.6552359432292358,0.8279778830571107,3.0
20.0,1.011757120236335,0.26128537651605155,0.7357136925934435,3.0
21.0,1.0813227389721984,0.8662254095139802,0.8369882167858358,2.0
22.0,1.088479126906638,0.8004719843819222,1.1401048490792873,4.0
23.0,0.9071390785355307,0.2101565078335341,1.1998692191803708,4.0
24.0,1.1614084710222665,0.9027975983063066,1.3615309480494597,4.0
