interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9790400828784497,0.9046185081476389,0.8369882167858358,2.0
1.0,0.9988600129698674,0.9388451027370146,0.8369882167858358,2.0
2.0,0.9923071363652978,0.9117573460698742,0.8369882167858358,2.0
3.0,0.9485341122675058,0.9485341122675058,-0.0,1.0
4.0,0.9866732087048414,0.9866732087048414,-0.0,1.0
5.0,0.9266014051428967,0.9266014051428967,-0.0,1.0
6.0,0.9648421727862044,0.9529721642056568,0.8369882167858358,2.0
7.0,0.9920764392528493,0.9920764392528493,-0.0,1.0
8.0,1.1794991697181587,0.9392625522863494,1.1554914871859425,3.0
9.0,1.1393341087890776,0.8339705261354615,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.977983985204425,0.9497911534717555,1.0742108620806983,3.0
12.0,1.1251697759091706,0.8859413027805844,1.1764018769406623,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.072302807278393,0.8517327245023725,0.7575121437329181,3.0
15.0,1.004675236583821,0.9797774816376438,0.8369882167858358,2.0
16.0,1.0317201124332551,0.9250559075754083,1.0067079650756854,3.0
17.0,0.3348306536313936,0.3348306536313936,-0.0,1.0
18.0,0.9728084261012411,0.9728084261012411,-0.0,1.0
19.0,1.0239997353887362,0.8881260694671362,0.7600148834808876,3.0
20.0,1.0749769079211853,0.925520714747559,1.0960452283506417,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9849059238452769,0.9536259889269135,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9481254140176912,0.9481254140176912,-0.0,1.0
