interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.21287958586709962,0.21287958586709962,-0.0,1.0
3.0,0.9849110663271756,0.9849110663271756,-0.0,1.0
4,1,0,0,0
5.0,1.1729518501632525,0.2508647118180533,0.8369882167858358,2.0
6.0,0.2261037396876616,0.2261037396876616,-0.0,1.0
7.0,1.0385151211527976,0.23112615945811685,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.20750354343936822,0.20750354343936822,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1490572712174438,0.23218628691958293,0.777357029452045,3.0
14,1,0,0,0
15,1,0,0,0
16.0,0.908967303284176,0.908967303284176,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0835735637800177,0.8591463988858951,0.9007333621526544,3.0
20.0,0.386794978166444,0.386794978166444,-0.0,1.0
21.0,1.0778216896263806,0.8790959006147679,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0156411941567316,1.0156411941567316,-0.0,1.0
