interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9021350433267633,0.2796633785748908,0.7731850697759951,3.0
1.0,0.8832009932521278,0.8832009932521278,-0.0,1.0
2.0,1.0548111486797436,0.7143209789798849,0.9786987587042753,4.0
3.0,0.8878705422959476,0.8682892694271279,0.8369882167858358,2.0
4.0,0.46427988847320567,0.29608215650787606,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8748146427248668,0.8205149193521507,0.8369882167858358,2.0
7.0,0.9452027134611205,0.9452027134611205,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8943247145144327,0.8943247145144327,-0.0,1.0
10.0,0.9511064597071386,0.5677789600750358,0.8779504239926661,4.0
11.0,1.0009276014851292,0.8000322580940918,0.8369882167858358,2.0
12.0,1.0417389620889161,0.1570934342752334,0.8369882167858358,2.0
13.0,0.9767848143244257,0.9767848143244257,-0.0,1.0
14.0,0.8508625922734915,0.8508625922734915,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0687993385037948,0.16714332739525556,0.8084003028761843,3.0
18.0,0.9663382028740212,0.8939410390415159,0.8369882167858358,2.0
19.0,1.0302395800054136,0.28089266348978315,0.722956985207357,4.0
20.0,1.1347420489402154,0.7241947476144375,0.7932095090351071,5.0
21.0,0.890128125941166,0.890128125941166,-0.0,1.0
22.0,1.1096403263412649,0.3964217035135966,0.8369882167858358,2.0
23.0,0.8409874393787155,0.8409874393787155,-0.0,1.0
