interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.088643307847195,1.088643307847195,-0.0,1.0
1.0,0.9787159256255528,0.46943611886361136,1.1012611714737437,4.0
2.0,1.1437711601787557,0.8732286257042419,0.9169539392080104,5.0
3.0,0.9616339181319882,0.7059417312418549,0.8369882167858358,2.0
4.0,0.9753843523227028,0.9753843523227028,-0.0,1.0
5.0,0.9973463764556,0.27207136981637503,0.7195819413032162,3.0
6.0,1.0732702958810827,0.9272965999381616,1.0484849239107836,3.0
7.0,0.9241734135053925,0.4681205676066281,0.8369882167858358,2.0
8.0,1.0587185626105373,0.3124880134957782,0.6682326027708014,4.0
9.0,0.9863801779130407,0.473518557734991,0.7375463379546803,3.0
10.0,0.9582048469751362,0.9582048469751362,-0.0,1.0
11.0,1.0501643920352495,0.37893466388405433,0.8071998655603624,3.0
12.0,1.098297849214706,0.3747247554827096,1.4003809001056746,4.0
13.0,1.0108856317917148,0.9745004021856701,0.8369882167858358,2.0
14.0,1.071489975089025,0.7064259952354366,0.7989555921524643,4.0
15.0,0.9977529037416728,0.9173679875819946,0.8369882167858358,2.0
16.0,1.0814302244267076,0.685676523411599,0.7316940495226586,6.0
17.0,0.27129351676348823,0.27129351676348823,-0.0,1.0
18.0,1.0275197399531686,0.31884671542906284,0.7301812865619038,3.0
19.0,0.9180081690628087,0.9180081690628087,-0.0,1.0
20.0,0.739230250068287,0.25574089245613363,1.2454778543475211,3.0
21.0,0.9896551267003334,0.9535152205764829,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9860936873543822,0.3226026465228551,0.555031717792635,5.0
24.0,1.009399194607773,1.009399194607773,-0.0,1.0
