interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.036663657005051,1.036663657005051,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9967336505358564,0.9967336505358564,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0638205681894524,1.0638205681894524,-0.0,1.0
6.0,0.9546926551312123,0.9546926551312123,-0.0,1.0
7.0,1.0958967620573314,1.0958967620573314,-0.0,1.0
8.0,0.9857567403648343,0.9857567403648343,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0278318460978995,1.0278318460978995,-0.0,1.0
11.0,1.028140300046747,1.028140300046747,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9449042726725774,0.9449042726725774,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9915318342021657,0.9915318342021657,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9928972759354852,0.9928972759354852,-0.0,1.0
