interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9942329535347572,0.9942329535347572,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0197988312624513,0.9595672683566129,0.8369882167858358,2.0
15.0,0.9939223364668343,0.9939223364668343,-0.0,1.0
16,1,0,0,0
17.0,0.9915402257060423,0.9362190568117,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.990206006402269,0.990206006402269,-0.0,1.0
20.0,1.014940806258834,1.014940806258834,-0.0,1.0
