interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9204196636687157,0.9204196636687157,-0.0,1.0
1.0,0.8929852154825109,0.8929852154825109,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0637981066264692,1.0637981066264692,-0.0,1.0
6.0,1.0504084831197336,1.0504084831197336,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9735083739466321,0.9735083739466321,-0.0,1.0
9.0,1.021224522112085,1.021224522112085,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8501330308125482,0.8501330308125482,-0.0,1.0
12.0,0.9735543191943257,0.9735543191943257,-0.0,1.0
13.0,0.9165724534210891,0.34892342968076717,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.057628836778254,1.057628836778254,-0.0,1.0
18.0,0.869805507016376,0.869805507016376,-0.0,1.0
19.0,1.037120341651934,1.037120341651934,-0.0,1.0
