interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.00124559607378,0.9727344332484972,0.8369882167858358,2.0
3.0,1.07695192958439,1.07695192958439,-0.0,1.0
4.0,0.9906999629245853,0.9906999629245853,-0.0,1.0
5.0,0.956144614811071,0.956144614811071,-0.0,1.0
6.0,1.0565394416212157,0.19769638278100152,0.8369882167858358,2.0
7.0,1.048714498829033,1.048714498829033,-0.0,1.0
8,1,0,0,0
9.0,1.1041123815819847,0.9007970198735925,0.8369882167858358,2.0
10.0,0.9547187246351825,0.9547187246351825,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.011804629094426,1.011804629094426,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0530054908798183,0.7027597239068764,0.8139359775315707,3.0
