interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.134329180225159,0.1929054863679584,0.7698692940648331,10.0
1.0,1.1401950909087448,0.18276954185955532,0.42226864519682383,10.0
2.0,1.1324707002112135,0.489682930846675,0.5644580791602937,9.0
3.0,1.140965818327324,0.20555373533971152,0.6785046293627802,15.0
4.0,1.157522206568823,0.9197397524625089,1.1764287746839366,7.0
5.0,1.1134019968013573,0.21112754692930882,0.6234750046835993,10.0
6.0,1.1812953570313205,0.1967619214373771,0.9236949497594857,7.0
7.0,1.0473096303211455,0.23728275435608992,0.7842466088090229,8.0
8.0,1.1749541042601717,0.9392961300969046,1.0366974036119703,5.0
9.0,1.121404883492331,0.20483385286581385,0.9765322024624897,12.0
10.0,1.135788149597149,0.18681106252404678,0.5151143341201655,7.0
11.0,1.0975323950642544,0.21129050499588298,0.4196649620032568,10.0
12.0,1.1154824684610907,0.22429791054016338,0.7325977788122681,11.0
13.0,1.1190325725144288,0.21044784759629856,0.7289269833481258,10.0
14.0,1.2846036130667917,0.9137722416210222,0.767383220979031,4.0
15.0,1.1290674056796397,0.1774973779583027,0.9489576990195865,13.0
16.0,1.1892318852367865,0.20534362704794254,1.3587220578349837,10.0
17.0,1.2146915278409913,0.23583530498517818,0.7173666546688995,20.0
18.0,1.223917253770059,0.1920706629612723,1.4740873568203505,15.0
19.0,1.1631850415428058,0.9381852569466392,1.177012154203931,7.0
20.0,1.0723879872123945,0.1824599511989356,0.7136533937809391,4.0
21.0,1.1491738350522636,0.21564681866130286,1.794471044873072,10.0
22.0,1.287164218688797,0.19674909935303436,0.5658380189325052,11.0
23.0,1.1546759685448644,0.8640354503771597,0.9555856909771578,12.0
24.0,1.1033159455981125,0.9957827166063701,0.7634301465119178,3.0
