interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0386982337711632,0.36801644312116916,0.5902975171720749,6.0
2.0,0.9668810450119225,0.5634376685933444,1.0812500381438734,3.0
3.0,0.9992048862828756,0.33830468803212366,0.7712494371306887,3.0
4.0,0.9064695432579781,0.45555033105123216,1.1937286524118011,3.0
5.0,0.9602447705662233,0.3795686779220432,1.1620634058402413,3.0
6.0,1.1095162646320167,0.915282657233112,0.8369882167858358,2.0
7.0,0.9790512417198796,0.32194407001632624,1.2655906685240739,4.0
8.0,0.8897603697196256,0.30502133495761435,0.8820800017491203,3.0
9.0,0.9824128051378545,0.9824128051378545,-0.0,1.0
10.0,0.9482501564060507,0.9482501564060507,-0.0,1.0
11.0,1.0172541092739154,1.0172541092739154,-0.0,1.0
12.0,0.9588903209970082,0.9588903209970082,-0.0,1.0
13.0,0.921480807628042,0.921480807628042,-0.0,1.0
14.0,0.9573334108680033,0.3544105979412208,0.7301141843586073,3.0
15.0,0.37727791310929376,0.31702022551011794,0.8369882167858358,2.0
16.0,0.9646490053421414,0.44004578427832153,1.057676455024077,4.0
17,1,0,0,0
18.0,1.002101244402462,0.8218248765853995,0.8369882167858358,2.0
19.0,0.9819246532876215,0.35401327077533445,0.8598451744204472,5.0
20.0,1.0089856620759208,0.5960465238357242,0.7212700206329635,3.0
21.0,1.1246267846220126,0.285748095532703,1.2524282427107092,3.0
22.0,0.3848233120470317,0.3848233120470317,-0.0,1.0
23,1,0,0,0
24.0,1.0311207512684009,0.9373780120804682,0.7580005097458048,3.0
