interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2387375985151745,1.2387375985151745,-0.0,1.0
1.0,1.1828330208553288,1.1828330208553288,-0.0,1.0
2.0,1.157755137782673,1.157755137782673,-0.0,1.0
3.0,1.2341109757628843,1.2341109757628843,-0.0,1.0
4.0,1.2615955722765846,1.1250325899940599,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.189473670215429,1.165246047178218,0.8369882167858358,2.0
7.0,1.3288483899232655,1.148880607037539,0.934066132792804,3.0
8.0,1.1154039459219662,1.1154039459219662,-0.0,1.0
9.0,1.3790854364083036,1.0519012601963922,0.8369882167858358,2.0
10.0,1.431036200006328,0.9986601161986968,0.905769120469586,4.0
11.0,1.1680291601490924,1.1680291601490924,-0.0,1.0
12.0,1.2262337059745398,1.2262337059745398,-0.0,1.0
13.0,1.2661948962431284,1.2354091249587804,0.8369882167858358,2.0
14.0,1.1534470873444882,1.1493966952166723,0.8369882167858358,2.0
15.0,1.1497836899058531,1.1497836899058531,-0.0,1.0
16.0,1.2646453736151235,1.1528746301070663,0.8369882167858358,2.0
17.0,1.3420991127897801,1.0305611594342325,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2172007846059125,1.2172007846059125,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2741400885018639,1.1199974663369598,0.8789112640618718,3.0
24.0,1.2827154351908652,1.1031981943947577,0.8369882167858358,2.0
