interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3995430647177742,0.9672761549642143,0.9803337969762517,5.0
1.0,1.1924707452617518,0.8740662666088017,0.8369882167858358,2.0
2.0,0.9701271823924832,0.9701271823924832,-0.0,1.0
3.0,1.352300769869375,0.9853804804792166,0.9095971223613395,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3388031620936427,0.9582053476753944,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.32076654306792446,0.32076654306792446,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1822879743878476,1.1242144597170793,0.8369882167858358,2.0
12.0,1.0609307316517311,1.0609307316517311,-0.0,1.0
13.0,1.335537928695605,0.9182796214531054,0.7850296192151801,4.0
14.0,1.0197540874410016,1.0197540874410016,-0.0,1.0
15.0,1.263436303822453,1.1324829455444612,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9396961669800431,0.9396961669800431,-0.0,1.0
18.0,1.676803749551763,0.4617496559171949,0.8369882167858358,2.0
19.0,1.289975792796514,1.289975792796514,-0.0,1.0
20.0,1.1964473637161446,1.0783805205273265,0.8369882167858358,2.0
21.0,1.2910921407353175,1.2910921407353175,-0.0,1.0
22.0,1.2785231372797903,1.0203811981256365,0.8369882167858358,2.0
23.0,1.2234817913981073,0.9435586732250691,0.7464627898907231,3.0
