interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1151088060455439,0.6419260451512081,0.8777770545232514,3.0
1.0,1.1063002642509985,0.47452356504306437,1.222841841134577,3.0
2.0,1.0481566544422591,0.4229988264325682,1.0306910118996864,6.0
3.0,1.0623772918210435,0.6253012662367877,0.7211092199119603,5.0
4.0,0.9725318308968433,0.9725318308968433,-0.0,1.0
5.0,1.0154589062087733,0.9632489232436711,0.8369882167858358,2.0
6.0,1.0740789760828067,0.23976920280413327,1.31945447338922,8.0
7.0,0.9368442430870378,0.9368442430870378,-0.0,1.0
8.0,1.0989574241648246,0.39419269235452387,0.7226190548094722,5.0
9.0,0.9508635837967498,0.37316223924087105,0.8345043606471311,4.0
10.0,1.0001697048522609,1.0001697048522609,-0.0,1.0
11.0,0.8420443516957521,0.5871354352066772,0.8369882167858358,2.0
12.0,0.36161252710095354,0.3525415815489474,0.8369882167858358,2.0
13.0,0.9929855845671525,0.517240845272138,0.7268745048971875,3.0
14.0,1.0481775153779807,0.5875415661888942,1.1054038583078785,4.0
15.0,1.1101496659907606,0.8404807093673127,0.9346485963445991,3.0
16.0,1.0374076964920018,0.4256414822543581,0.8871568489112879,3.0
17.0,1.1293318187854857,0.32425490258193806,0.8760437559114913,3.0
18.0,1.0024669751621236,0.3735039604294693,0.889019029681833,4.0
19.0,1.083267075434059,0.3509435516597794,1.0443903370348049,5.0
20.0,1.00182084790177,0.3742616820397695,1.164955379067114,5.0
21.0,0.9062383353937448,0.4429579397337366,0.8369882167858358,2.0
22.0,0.9990679890179557,0.4927767363603851,0.8369882167858358,2.0
23.0,1.0387992010524927,0.5214468026866699,1.041206057943306,5.0
