interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8306362541200535,0.8306362541200535,-0.0,1.0
2.0,0.823522572651534,0.823522572651534,-0.0,1.0
3,1,0,0,0
4.0,0.9646688764905479,0.9578300713015919,0.8369882167858358,2.0
5.0,0.9676904136209233,0.9676904136209233,-0.0,1.0
6.0,0.92787177620838,0.92787177620838,-0.0,1.0
7,1,0,0,0
8.0,1.0024243012055567,0.9310890884628766,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9450728379026587,0.8123149855273182,0.8369882167858358,2.0
17.0,0.9957570911050448,0.9957570911050448,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0213568558199166,1.0213568558199166,-0.0,1.0
21.0,0.9295560481971612,0.9295560481971612,-0.0,1.0
