interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8713472124865662,0.8713472124865662,-0.0,1.0
3.0,1.6552502183524713,1.3963816238918276,0.7764072483490516,5.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.4472619031340053,1.2878487567091554,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.5534296091850401,1.5534296091850401,-0.0,1.0
11.0,1.533305025097898,1.533305025097898,-0.0,1.0
12.0,1.533693650433892,0.7092730733756074,0.8369882167858358,2.0
13.0,1.5888334570885012,1.5888334570885012,-0.0,1.0
14,1,0,0,0
15.0,1.56194248755275,1.56194248755275,-0.0,1.0
16.0,1.4241078663520612,1.4241078663520612,-0.0,1.0
17.0,1.5748222650360015,1.5748222650360015,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.5515474753117662,1.5515474753117662,-0.0,1.0
21.0,0.6650940233398164,0.6650940233398164,-0.0,1.0
22,1,0,0,0
23.0,1.5534296091838011,1.5534296091838011,-0.0,1.0
