interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.115133822869099,0.9785497181588918,0.7516557537983442,3.0
1.0,1.0704517092467847,0.9116293722074323,0.9168806767779953,4.0
2.0,0.9160626533419212,0.9160626533419212,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.930504419830278,0.930504419830278,-0.0,1.0
5.0,1.1419037953146116,0.9613728467481497,0.8369882167858358,2.0
6.0,0.9773999880523002,0.9773999880523002,-0.0,1.0
7.0,1.0128861374005969,0.9907714788225723,0.8369882167858358,2.0
8.0,0.9772450952836753,0.2543618653597299,0.8369882167858358,2.0
9.0,0.9109312235597362,0.9109312235597362,-0.0,1.0
10.0,1.015193006519084,0.9173689822485422,0.8369882167858358,2.0
11.0,1.0833616221102893,0.9200791646768511,0.809134609734251,4.0
12.0,1.0785081204658897,1.0017509056812812,0.8369882167858358,2.0
13.0,1.0156446354993598,1.0054948438371192,0.8369882167858358,2.0
14.0,1.0109009045796153,0.24546465246145727,0.8369882167858358,2.0
15.0,1.045025013890345,0.2621021522980417,0.47651866241963353,8.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0784489930813999,0.8947836372029395,0.8723674301996326,3.0
18.0,0.9940971613526774,0.9940971613526774,-0.0,1.0
19.0,1.1186180628462947,0.2645831631237852,0.6360663505750471,5.0
20.0,0.9330772627396414,0.9330772627396414,-0.0,1.0
21.0,0.9143106452504592,0.9143106452504592,-0.0,1.0
22.0,0.9420357920941898,0.9420357920941898,-0.0,1.0
23.0,1.1297134917220748,0.9151149606224843,0.9979658728886953,3.0
