interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.35195428435365905,0.29706061035666675,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.33651789928939785,0.3259010862857993,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.017385376307427,0.9379838018123848,0.7439184164157785,3.0
7.0,0.9836424612591154,0.9836424612591154,-0.0,1.0
8.0,0.40541738763489366,0.40541738763489366,-0.0,1.0
9,1,0,0,0
10.0,1.04513926789738,0.8256688216423327,0.8369882167858358,2.0
11.0,0.9406443897193533,0.9406443897193533,-0.0,1.0
12.0,0.982833177612595,0.982833177612595,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9126881093459144,0.9032777474614266,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9847546664301658,0.9104993856726942,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9076296164851758,0.9076296164851758,-0.0,1.0
21.0,1.0991342392033971,1.0991342392033971,-0.0,1.0
22.0,0.9115078735142395,0.329487084558681,0.8369882167858358,2.0
23.0,0.9665102738862286,0.9665102738862286,-0.0,1.0
24.0,0.9424427012516431,0.9140641589931137,0.7215259976299527,3.0
