interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.784707547511211,0.784707547511211,-0.0,1.0
1.0,0.8410564882755984,0.8410564882755984,-0.0,1.0
2.0,0.9106539165940414,0.8910442225563062,0.8369882167858358,2.0
3.0,0.8704920304333812,0.8704920304333812,-0.0,1.0
4.0,0.8651814471457578,0.8651814471457578,-0.0,1.0
5.0,0.8749379090964137,0.16484578821614956,0.9934605160090173,5.0
6.0,0.864400814933774,0.1779020598516632,0.8369882167858358,2.0
7.0,0.855817722502022,0.855817722502022,-0.0,1.0
8.0,0.7827355982842739,0.7827355982842739,-0.0,1.0
9.0,0.9455240026554513,0.8149511347785096,0.8369882167858358,2.0
10.0,0.9987676260839582,0.7969851641388014,0.8369882167858358,2.0
11.0,0.9935353066935327,0.15789696969607106,1.0308132935852352,5.0
12.0,0.9455423467266164,0.27652601215025857,0.6883743113547497,4.0
13.0,0.8399500094720004,0.17280496346702318,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.7736130763259217,0.7736130763259217,-0.0,1.0
17.0,0.861828578039459,0.8383711438200263,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9085575811979899,0.17443918801127267,0.8369882167858358,2.0
21.0,0.8883777383795114,0.8883777383795114,-0.0,1.0
22.0,0.9283506692978627,0.9283506692978627,-0.0,1.0
23.0,0.8506286248247508,0.8506286248247508,-0.0,1.0
24.0,1.0594802874430602,0.18830400684685647,1.5700442299203134,4.0
