interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8795737359899891,0.8795737359899891,-0.0,1.0
1.0,0.9726945642611196,0.9309419822093737,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1847395663939178,0.9351668368613085,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0594990045569428,0.9885384884971933,0.8369882167858358,2.0
6.0,1.0199143998423892,0.9751119908624644,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.997838498308113,0.997838498308113,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8404323708064657,0.8404323708064657,-0.0,1.0
11.0,1.016009847177885,1.016009847177885,-0.0,1.0
12.0,0.9602702803127982,0.9602702803127982,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9970928395985021,0.8253176995869108,0.8369882167858358,2.0
15.0,0.9040338447418362,0.9040338447418362,-0.0,1.0
16.0,0.9507512215148907,0.9507512215148907,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9985772362997749,0.8347525171243465,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9865054606379156,0.9865054606379156,-0.0,1.0
