interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4250594019885876,0.9256991707729537,0.8369882167858358,2.0
1.0,1.3944662883335894,0.05883077625347176,1.2552429924415116,7.0
2.0,1.3270634383836903,0.07530117190115321,0.8458874418676597,3.0
3.0,0.7879317923936321,0.7879317923936321,-0.0,1.0
4.0,1.1012270502535961,0.09240521486539661,0.52883019922979,7.0
5.0,1.2971778032752292,0.7222776952372988,0.94824935832197,3.0
6.0,1.0966860964101475,0.9537176160998093,0.8369882167858358,2.0
7.0,1.202960923082609,0.07675501776192431,0.6008526054831863,6.0
8.0,1.0204454515888588,0.7697870518400356,1.1319999070684275,4.0
9.0,0.10975235196301823,0.10975235196301823,-0.0,1.0
10.0,1.1688314201691103,0.7703350276092661,0.7244040570020678,3.0
11.0,1.1702304298837445,0.7936404174865745,0.9689668935058302,3.0
12.0,1.165730495984984,0.09734246689531896,0.7384682712881734,4.0
13.0,1.2344586650939744,0.22491080948172373,0.5935459924970681,8.0
14.0,1.3095154139684297,0.09041039335205689,0.786269925106929,4.0
15.0,0.9963629678018572,0.08089202810015789,1.1368039930669436,4.0
16.0,1.4328913624527158,0.07459009858015074,0.8369882167858358,2.0
17.0,1.257175360501704,0.7764956816420616,0.8584746419402681,7.0
18.0,1.2423718230613114,0.8390901713267588,0.6216798964668715,7.0
19.0,0.17713468022345347,0.08752849365055002,0.8369882167858358,2.0
20.0,1.3208672004277624,0.07230108463599354,1.1032622295506982,5.0
21.0,1.3120382850687533,0.08529533933370392,0.6626263572544521,6.0
22.0,1.7953620580969611,0.08051602560141093,1.210491803118856,5.0
23.0,1.2182229592466993,0.8287100592558251,0.8957076948075823,6.0
24.0,1.0385317845496558,0.8754949749612603,0.8369882167858358,2.0
