interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.02126269730988,1.02126269730988,-0.0,1.0
1.0,1.042823019445477,0.22055541503304635,0.7575140151558645,3.0
2.0,1.0426858917435613,0.9709749709288263,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0186558253883118,1.0186558253883118,-0.0,1.0
6.0,1.0390308763620897,1.0312751837364256,0.8369882167858358,2.0
7.0,0.9433570127889839,0.9433570127889839,-0.0,1.0
8.0,1.1353885109120638,0.8971727832498516,0.8369882167858358,2.0
9.0,0.9658090317872645,0.4982093062430521,0.8369882167858358,2.0
10.0,0.8512518602057232,0.8512518602057232,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1427741449581268,0.8498343376780951,0.7394418982367138,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.23368610054707992,0.22088269541863184,0.8369882167858358,2.0
15.0,1.0678100479190622,0.23784102066550725,0.7682092529282453,3.0
16.0,0.9826449937947244,0.959311222337427,0.8369882167858358,2.0
17.0,1.114266971116276,0.8784843411819858,1.2211929334190863,3.0
18.0,0.4422270470525381,0.4422270470525381,-0.0,1.0
19.0,0.9835539948512647,0.9835539948512647,-0.0,1.0
20.0,0.8360314531532216,0.4620227064820986,0.9151890941780071,3.0
21.0,0.42926219415594385,0.42926219415594385,-0.0,1.0
22.0,0.9783400092543315,0.9783400092543315,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9499828468818059,0.9499828468818059,-0.0,1.0
