interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0455414229815734,0.9392456162060981,0.9445780525951134,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1005355597463946,0.8892710796295936,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.058659916132609,0.9078918235888065,0.9060822746316372,3.0
8.0,0.3867302123743257,0.3867302123743257,-0.0,1.0
9.0,1.0425194527332275,0.9576327704519153,0.8369882167858358,2.0
10.0,0.8782804390922562,0.8782804390922562,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8731774383603562,0.8731774383603562,-0.0,1.0
16.0,1.0673438282760954,1.0673438282760954,-0.0,1.0
17.0,1.136432407251125,0.9180852103462607,0.9992307003362807,3.0
18.0,0.8776579225356945,0.8776579225356945,-0.0,1.0
19,1,0,0,0
20.0,0.7657733869074076,0.7657733869074076,-0.0,1.0
21.0,1.0051714161252308,0.938113457348817,0.7928488091435968,4.0
22.0,0.9289639155507089,0.9289639155507089,-0.0,1.0
23.0,1.0490287016510533,0.7627531892987923,0.8369882167858358,2.0
