interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7726801127758964,0.7726801127758964,-0.0,1.0
1.0,0.8551420789399713,0.2325835950027497,0.8369882167858358,2.0
2.0,0.8410542861913777,0.8410542861913777,-0.0,1.0
3.0,0.8225274870523167,0.8225274870523167,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8660275211093211,0.8660275211093211,-0.0,1.0
6.0,0.943251867772995,0.5657647552653438,0.6558123567097109,4.0
7.0,0.8357774311495769,0.8357774311495769,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8834850899144677,0.8834850899144677,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9751901334805733,0.8646838580965858,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9294467875089194,0.9294467875089194,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8785532172956129,0.20566366190412497,0.8369882167858358,2.0
16.0,1.0130147811395733,0.5172666437806369,0.8369882167858358,2.0
17.0,0.8653863739493031,0.8653863739493031,-0.0,1.0
18.0,0.9030338712439953,0.19580894251844017,0.729763082567124,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8084892061704659,0.8084892061704659,-0.0,1.0
21.0,0.8762341423058726,0.8762341423058726,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9390661094382333,0.8240865621929081,0.8369882167858358,2.0
