interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9594775555521842,0.8164635197171866,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.31036758803343933,0.31036758803343933,-0.0,1.0
10,1,0,0,0
11.0,0.8437192879101255,0.8437192879101255,-0.0,1.0
12,1,0,0,0
13.0,0.8096644860644435,0.8096644860644435,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9592772100750219,0.9592772100750219,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9853553998786612,0.8377127468505314,0.8369882167858358,2.0
