interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0344747639646616,0.1782092212738485,0.6720502714402379,5.0
1.0,0.9122908552162243,0.24952818256522574,0.8169381517593909,4.0
2.0,0.8715342601040102,0.8715342601040102,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8822204367386145,0.19682674123771712,0.7408201780293324,3.0
5.0,0.9565801472295247,0.8342952597998056,0.8369882167858358,2.0
6.0,0.935691298094706,0.20247502662582204,0.6265155239169122,5.0
7.0,0.9829124899206878,0.253693613460519,0.7536152759127797,3.0
8.0,0.9167959625165075,0.18074247451203032,1.0840262765678488,4.0
9.0,0.8865089225780802,0.8865089225780802,-0.0,1.0
10.0,0.9401781227615716,0.18912088477618166,1.2204770300355683,3.0
11.0,1.0236350366131828,0.8033809659016761,1.3502363647831537,4.0
12.0,0.9194151182723336,0.8234432035263943,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9284650399497638,0.19539123904331776,1.0778368703012888,4.0
15.0,0.961882463956028,0.23637736829694392,0.8369882167858358,2.0
16.0,0.8744852036545165,0.1832727310564543,1.2514775784796148,3.0
17.0,0.9806141233754289,0.33507211739385545,0.708710013221181,4.0
18.0,0.9033102909661741,0.6743456372117117,0.8369882167858358,2.0
19.0,0.966059138000881,0.828369051349194,0.7354012695195924,3.0
20.0,1.011789526279667,0.9944054113503052,0.8369882167858358,2.0
21.0,0.9764345497663383,0.866338386857555,0.8369882167858358,2.0
22.0,0.9384871957024574,0.17296991649486176,1.0971733806134913,4.0
23.0,1.0701150025548332,0.2753330201515733,0.8369882167858358,2.0
