interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4126114807981782,1.4126114807981782,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.3821180563722233,1.3821180563722233,-0.0,1.0
6,1,0,0,0
7.0,1.3240155215995482,1.3240155215995482,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.314236036073341,1.314236036073341,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.2548878731677773,1.2548878731677773,-0.0,1.0
15,1,0,0,0
16.0,1.3277339348660893,1.3277339348660893,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.319472386983201,1.319472386983201,-0.0,1.0
21,1,0,0,0
22.0,1.3297392901142602,1.3297392901142602,-0.0,1.0
23.0,1.2646640535734675,1.2646640535734675,-0.0,1.0
