interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0361612336413935,0.9749230728820685,0.8369882167858358,2.0
1.0,1.1513130153584152,0.8958631344180729,0.8369882167858358,2.0
2.0,0.9081540528405774,0.6831782969368928,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.092040950972595,0.8259650749750257,0.9728707653109714,3.0
5.0,1.051628298213861,0.9526835555125565,0.9022991706150876,3.0
6.0,1.0343382082332393,0.9340058770326937,0.8369882167858358,2.0
7.0,0.7865079314490427,0.7865079314490427,-0.0,1.0
8.0,0.957825195831108,0.652063322883355,0.8369882167858358,2.0
9.0,1.0364282156327225,1.0364282156327225,-0.0,1.0
10.0,0.9993228755326661,0.94415824822557,0.8369882167858358,2.0
11.0,1.0249032094246502,1.0249032094246502,-0.0,1.0
12.0,0.9563629183270956,0.9563629183270956,-0.0,1.0
13.0,0.9895670713905994,0.9895670713905994,-0.0,1.0
14.0,0.9766086452237173,0.5337406494364044,0.8369882167858358,2.0
15.0,0.9674387599630431,0.9674387599630431,-0.0,1.0
16.0,0.969588728601686,0.922936878705637,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9980490696168203,0.5694385179043966,0.810006625789602,3.0
21.0,0.9940883621833614,0.9940883621833614,-0.0,1.0
22.0,0.9758673159222734,0.48112842658500266,0.7427430033588602,3.0
23.0,0.9804257955678255,0.9804257955678255,-0.0,1.0
