interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.985095515255841,0.45098691359953613,0.6714623142254932,4.0
2.0,1.1577622671880208,0.828594032130488,0.988897701076857,3.0
3.0,1.0259875509035978,0.8951913571401232,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9356675371276276,0.42523230186581723,0.8369882167858358,2.0
6.0,1.0604961857470168,0.3665357527473005,0.9224372550582546,5.0
7.0,1.0372200506072857,0.9723753948609106,0.8369882167858358,2.0
8.0,0.9192846173325716,0.9192846173325716,-0.0,1.0
9.0,0.9482174989440292,0.8655721811219917,0.8369882167858358,2.0
10.0,0.8871362190832989,0.8871362190832989,-0.0,1.0
11.0,1.123995714926224,0.9306592399815553,0.8369882167858358,2.0
12.0,1.0318002005962572,0.5963910169119101,0.8490382529298709,3.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0202726734922174,0.9113063847014216,0.795695232880527,3.0
16.0,0.918906007241652,0.4142163984737264,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.917503179907825,0.917503179907825,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
