interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.11804935989029705,0.11804935989029705,-0.0,1.0
2.0,0.9643846141156479,0.17275259073151697,0.8058822701543429,4.0
3.0,1.2869477459181997,0.11067338358650698,0.8843651244874442,5.0
4.0,1.0898888758274325,1.0898888758274325,-0.0,1.0
5.0,0.9036220970179741,0.19884298662657218,1.2354427838543007,3.0
6.0,0.9183419856051415,0.19000083030407341,0.7340286684500928,3.0
7.0,1.150348665751373,0.8820664418388587,0.8369882167858358,2.0
8.0,1.0759446268992103,1.0759446268992103,-0.0,1.0
9,1,0,0,0
10.0,1.1202408217640836,0.1756822326515454,0.8369882167858358,2.0
11.0,1.14313975034688,0.1635682431352676,1.2402735052992113,5.0
12.0,1.2727699108032313,0.6705716186509022,0.7687374521625641,3.0
13.0,1.0698572393626062,1.0698572393626062,-0.0,1.0
14.0,0.13764961979565518,0.13764961979565518,-0.0,1.0
15.0,0.8030809395704172,0.8030809395704172,-0.0,1.0
16.0,0.8855861575953677,0.8855861575953677,-0.0,1.0
17.0,1.0664097232653413,0.1373890140428877,0.6734733036196121,4.0
18.0,0.8124595236380368,0.8124595236380368,-0.0,1.0
19.0,0.8682898891220865,0.15980648274114115,0.8369882167858358,2.0
20.0,1.0270233052129512,0.09834884031413511,0.9455926315616839,6.0
21.0,1.104496271829256,1.104496271829256,-0.0,1.0
22.0,0.22429624107811816,0.21854224282748771,0.8369882167858358,2.0
23.0,0.4474188836714384,0.27287663362154113,0.8369882167858358,2.0
24.0,0.9965722397112216,0.9965722397112216,-0.0,1.0
