interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0472892965267115,1.0472892965267115,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0566507841223878,0.9438720583653509,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0218128590407944,1.0218128590407944,-0.0,1.0
12.0,0.9921483931452677,0.8931440886944775,0.8369882167858358,2.0
13.0,0.944553336598918,0.944553336598918,-0.0,1.0
14,1,0,0,0
15.0,0.8771821733304436,0.8771821733304436,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9922266537079588,0.9333774554627187,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.22936743654909372,0.22936743654909372,-0.0,1.0
24.0,0.9495095789057092,0.8703608498714845,0.8369882167858358,2.0
