interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3486609465916513,1.3164222942665706,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.857279262822843,0.857279262822843,-0.0,1.0
5.0,1.6874267763013782,1.1065735429298895,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9758273735552688,0.9377786686046753,0.8369882167858358,2.0
10.0,1.296240851412368,1.296240851412368,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.3599608770415599,1.3599608770415599,-0.0,1.0
17,1,0,0,0
18.0,1.0780936231340779,0.17038334394747356,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9371325453028048,0.9371325453028048,-0.0,1.0
21,1,0,0,0
22.0,1.08817111848027,1.08817111848027,-0.0,1.0
23.0,1.18391207222609,1.18391207222609,-0.0,1.0
