interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.066484804492381,0.22271558143844172,0.8369882167858358,2.0
2.0,1.1379730439919749,1.067468564558793,0.8369882167858358,2.0
3.0,1.0463327218608083,1.0463327218608083,-0.0,1.0
4.0,1.2692118792327751,0.27001470812111883,0.8292066782154629,3.0
5,1,0,0,0
6.0,1.1181032575506253,1.1181032575506253,-0.0,1.0
7.0,0.9656838282320381,0.9438464406392638,0.8369882167858358,2.0
8.0,0.9848776785043034,0.19382836679580717,0.8369882167858358,2.0
9.0,1.2407958877572594,1.0177103912724736,1.1318024315792348,3.0
10.0,1.1972781757081872,1.0491692517283413,1.2075425078186495,4.0
11.0,1.1536034507326727,1.1536034507326727,-0.0,1.0
12.0,1.0277256502603764,0.9646368224528097,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.1547018463410164,1.1547018463410164,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1136871234411956,0.8787443733643816,0.8148421635702888,3.0
22.0,1.1640951366456653,1.1167360682873004,0.8369882167858358,2.0
23.0,1.2189081489981568,1.2189081489981568,-0.0,1.0
24.0,1.168605833929211,0.8375840079752531,0.7337441099129518,4.0
