interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0227977985876702,1.0227977985876702,-0.0,1.0
3,1,0,0,0
4.0,1.0528426846358319,1.0528426846358319,-0.0,1.0
5.0,0.9707693781354435,0.9707693781354435,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.075773354297999,1.0726269976284133,0.8369882167858358,2.0
13.0,1.1151423056166696,0.9378217273460873,0.8369882167858358,2.0
14.0,1.0353046949801739,1.0353046949801739,-0.0,1.0
15,1,0,0,0
16.0,1.1756387922274414,1.1618240397193285,0.8369882167858358,2.0
17.0,1.2008111722799049,0.9285892038886155,0.9133447863478755,3.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0220010737542486,1.0086618887986354,0.8369882167858358,2.0
