interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8996188279574097,0.8617677647433042,0.8369882167858358,2.0
1.0,1.1717770103070293,0.22523584462511173,0.5237894560744797,9.0
2.0,1.0185482017258185,0.20537448275530076,1.1444616325056385,3.0
3.0,1.0423415023759848,0.9050851649124475,0.9120696356550351,6.0
4.0,0.9945096011721387,0.9040678115221262,0.8369882167858358,2.0
5.0,1.159593690625346,1.0011530265740023,1.2170464436328208,7.0
6.0,1.0613359930746142,1.0174991766380177,1.20903839880465,3.0
7.0,1.0973733990051637,0.9292043734510136,0.929845744212258,4.0
8.0,1.1814532412385004,0.8544576086131056,0.9472793558621095,4.0
9.0,1.1555680339795757,0.9487341052559678,0.9574511110820042,4.0
10.0,1.1251945657960474,0.9975531944824199,0.9910244581679392,6.0
11.0,1.0837459867371972,0.9548717018691182,0.8369882167858358,2.0
12.0,1.0150269371252276,0.3108646035060344,0.7264146372069377,6.0
13.0,1.0539664789472043,0.9273282813111029,1.078259424617247,3.0
14.0,1.0610461053894078,0.19187539044640237,1.226751121783492,3.0
15.0,1.0593165124136537,0.9444761482349551,1.1084082480870412,6.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1700309196630878,0.20785360834823863,0.9487744523881381,10.0
18.0,1.0932833985842698,0.8082182802481664,0.7287211797095644,5.0
19.0,1.0297702843372685,1.0297702843372685,-0.0,1.0
20.0,1.0184041419784622,0.9916389702622592,1.128907112596644,4.0
21.0,1.069946209224188,0.8548922621115791,0.8132985824391887,5.0
22.0,1.174442643490108,0.23238189095649317,0.7459012384788216,7.0
23.0,1.122295638706156,0.9657026144577645,1.2151768673418626,3.0
24.0,1.0030821879581973,0.9894970470932063,0.8369882167858358,2.0
