interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9641150145215874,0.8643492193973212,1.099212869966128,3.0
1.0,1.0692606404908627,0.49222791119914727,0.6611736729892518,7.0
2.0,0.8888647019559903,0.18902053769971097,0.7511781470123903,3.0
3.0,0.9546853230248906,0.28284433666213216,0.8102393075436636,5.0
4.0,0.8783233731992379,0.8076194208969305,0.8369882167858358,2.0
5.0,0.9087846241603588,0.21199167455090465,0.7324583292580157,3.0
6.0,0.99088378997112,0.47996125049662447,0.9137690505225045,5.0
7.0,1.0386316532025615,0.8222680741733521,0.8369882167858358,2.0
8.0,0.9489064243054043,0.7281532671242651,1.1792950587644884,3.0
9.0,0.9908169625587515,0.41377560463785645,0.5929779425526608,5.0
10.0,1.0190114581221978,0.8023775589970931,0.9152478035703098,3.0
11.0,0.47638319586849753,0.47638319586849753,-0.0,1.0
12.0,0.9857232585818823,0.8910229547043524,1.0446292061316427,3.0
13.0,0.9985312984522685,0.49372947120467603,1.0014141498333118,4.0
14.0,1.1936364343614332,0.2654016656328397,0.7520804482737898,6.0
15.0,0.9871726821073804,0.3937955847828324,0.8369882167858358,2.0
16.0,0.9129333996625925,0.2560354469947099,0.7245713738945071,3.0
17.0,0.9985717697091456,0.3280140431932592,0.7326916312792235,4.0
18.0,0.7884058476201343,0.36636395955704265,0.8369882167858358,2.0
19.0,1.024629282906134,0.8634765778504562,0.8369882167858358,2.0
20.0,0.8570069330498234,0.8570069330498234,-0.0,1.0
21.0,0.9868521801010341,0.2306941270224719,1.1822000632421859,7.0
22.0,0.9669161029217541,0.9669161029217541,-0.0,1.0
23.0,1.0282914016232123,0.7794174762920574,0.8022945158673658,5.0
