interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.019906017181635,1.019906017181635,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.045733406556013,1.045733406556013,-0.0,1.0
6.0,1.0658137474583633,1.0658137474583633,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0182305218135228,1.0182305218135228,-0.0,1.0
13.0,1.065798400559074,1.065798400559074,-0.0,1.0
14.0,1.0918776952481821,1.0918776952481821,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9011616973765738,0.9011616973765738,-0.0,1.0
17.0,1.0164941456338643,1.003455986694659,0.8369882167858358,2.0
18.0,1.0689382081071828,1.0689382081071828,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0362223512170472,1.0362223512170472,-0.0,1.0
